time,set_point,filter_measure_variable,gross_measure_variable,error
37.376441955566406,10,10.130818557739257,10.085292,-0.08529186248779297
37.38793921470642,10,10.134185028076171,10.085292,-0.08529186248779297
37.39978766441345,10,10.121672058105469,10.048366,-0.04836559295654297
37.41124629974365,10,10.109159088134765,10.048366,-0.04836559295654297
37.42417907714844,10,10.096646118164063,10.048366,-0.04836559295654297
37.43631362915039,10,10.08413314819336,10.048366,-0.04836559295654297
37.449750900268555,10,10.078782081604004,10.048366,-0.04836559295654297
37.46219825744629,10,10.080669021606445,10.193126,-0.19312572479248047
37.47347092628479,10,10.082555961608886,10.193126,-0.19312572479248047
37.48506259918213,10,10.084442901611329,10.193126,-0.19312572479248047
37.49630618095398,10,10.08856267929077,10.193126,-0.19312572479248047
37.507832765579224,10,10.081443595886231,9.9683485,0.03165149688720703
37.519872188568115,10,10.07432451248169,9.9683485,0.03165149688720703
37.53246283531189,10,10.067205429077148,9.9683485,0.03165149688720703
37.54701781272888,10,10.064578294754028,9.9683485,0.03165149688720703
37.55917239189148,10,10.061951160430908,9.9683485,0.03165149688720703
37.57352876663208,10,10.05417275428772,9.865323,0.13467693328857422
37.5862033367157,10,10.046394348144531,9.865323,0.13467693328857422
37.59739971160889,10,10.035395908355714,9.865323,0.13467693328857422
37.6094868183136,10,10.024397468566894,9.865323,0.13467693328857422
37.62086081504822,10,10.021764087677003,10.032624,-0.032624244689941406
37.63658881187439,10,10.01913070678711,10.032624,-0.032624244689941406
37.64828014373779,10,10.018343639373779,10.032624,-0.032624244689941406
37.663267850875854,10,10.01755657196045,10.032624,-0.032624244689941406
37.67677927017212,10,10.016455364227294,10.026341,-0.02634143829345703
37.68798613548279,10,10.01535415649414,10.026341,-0.02634143829345703
37.704583168029785,10,10.014252948760987,10.026341,-0.02634143829345703
37.71604919433594,10,10.005913734436035,10.026341,-0.02634143829345703
37.72968339920044,10,9.996903038024902,10.012912,-0.012911796569824219
37.74311304092407,10,9.987892341613769,10.012912,-0.012911796569824219
37.75465154647827,10,9.978881645202637,10.012912,-0.012911796569824219
37.76815629005432,10,9.981109809875488,10.012912,-0.012911796569824219
37.780632972717285,10,9.977326202392579,9.892676,0.10732364654541016
37.79480719566345,10,9.973542594909668,9.892676,0.10732364654541016
37.805750131607056,10,9.969758987426758,9.892676,0.10732364654541016
37.816821575164795,10,9.965975379943847,9.892676,0.10732364654541016
37.830440521240234,10,9.967343044281005,9.892676,0.10732364654541016
37.8413188457489,10,9.979845762252808,10.115377,-0.11537742614746094
37.85272479057312,10,9.99234848022461,10.115377,-0.11537742614746094
37.867037534713745,10,10.00485119819641,10.115377,-0.11537742614746094
37.878474950790405,10,10.008988857269287,10.115377,-0.11537742614746094
37.890138387680054,10,10.013126516342163,10.115377,-0.11537742614746094
37.90296196937561,10,10.011495542526244,10.000005,-4.76837158203125e-06
37.9150288105011,10,10.009864568710327,10.000005,-4.76837158203125e-06
37.92788290977478,10,10.008547735214233,10.000005,-4.76837158203125e-06
37.94117069244385,10,10.00723090171814,10.000005,-4.76837158203125e-06
37.95295786857605,10,10.005914068222046,10.000005,-4.76837158203125e-06
37.966886043548584,10,10.003737878799438,9.982818,0.017182350158691406
37.98129606246948,10,10.002233171463013,9.982818,0.017182350158691406
37.99222993850708,10,10.000728464126587,9.982818,0.017182350158691406
38.00381255149841,10,9.999223756790162,9.982818,0.017182350158691406
38.01564025878906,10,9.999895524978637,10.026347,-0.02634716033935547
38.02663230895996,10,10.006579065322876,10.026347,-0.02634716033935547
38.03869032859802,10,10.013262605667114,10.026347,-0.02634716033935547
38.05157828330994,10,10.019946146011353,10.026347,-0.02634716033935547
38.06303000450134,10,10.02662968635559,10.026347,-0.02634716033935547
38.07619571685791,10,10.034697675704956,10.054036,-0.05403614044189453
38.08775997161865,10,10.031630611419677,10.054036,-0.05403614044189453
38.09911227226257,10,10.0285635471344,10.054036,-0.05403614044189453
38.11307215690613,10,10.025496482849121,10.054036,-0.05403614044189453
38.12588620185852,10,10.025504398345948,10.115536,-0.11553573608398438
38.14079284667969,10,10.025512313842773,10.115536,-0.11553573608398438
38.15279412269592,10,10.031288862228394,10.115536,-0.11553573608398438
38.1646945476532,10,10.037065410614014,10.115536,-0.11553573608398438
38.17581391334534,10,10.042841958999634,10.115536,-0.11553573608398438
38.19034028053284,10,10.040777254104615,9.958711,0.041289329528808594
38.201571226119995,10,10.038712549209595,9.958711,0.041289329528808594
38.214471101760864,10,10.03750720024109,9.958711,0.041289329528808594
38.23008179664612,10,10.036301851272583,9.958711,0.041289329528808594
38.241241216659546,10,10.037519073486328,10.007162,-0.0071620941162109375
38.25551223754883,10,10.038736295700073,10.007162,-0.0071620941162109375
38.26656675338745,10,10.037777042388916,10.007162,-0.0071620941162109375
38.27848267555237,10,10.036817789077759,10.007162,-0.0071620941162109375
38.2919385433197,10,10.037877321243286,10.047538,-0.047537803649902344
38.303014278411865,10,10.038936853408813,10.047538,-0.047537803649902344
38.315288066864014,10,10.03999638557434,10.047538,-0.047537803649902344
38.32976531982422,10,10.039671468734742,10.047538,-0.047537803649902344
38.341310262680054,10,10.041787004470825,10.096347,-0.09634685516357422
38.3541693687439,10,10.04390254020691,10.096347,-0.09634685516357422
38.36522388458252,10,10.046018075942992,10.096347,-0.09634685516357422
38.376622438430786,10,10.045058631896973,10.096347,-0.09634685516357422
38.38962769508362,10,10.044099187850952,10.096347,-0.09634685516357422
38.401373624801636,10,10.030562448501588,9.844801,0.1551990509033203
38.414684534072876,10,10.017025709152222,9.844801,0.1551990509033203
38.43196392059326,10,10.003488969802856,9.844801,0.1551990509033203
38.4431471824646,10,9.997793483734132,9.844801,0.1551990509033203
38.4548020362854,10,9.996095132827758,9.924744,0.07525634765625
38.46648049354553,10,9.994396781921386,9.924744,0.07525634765625
38.48028564453125,10,9.992698431015015,9.924744,0.07525634765625
38.4941029548645,10,9.988577508926392,9.924744,0.07525634765625
38.506367921829224,10,9.98445658683777,9.924744,0.07525634765625
38.51870083808899,10,9.989507579803467,10.108182,-0.10818195343017578
38.53377103805542,10,9.994558572769165,10.108182,-0.10818195343017578
38.55003023147583,10,9.997590780258179,10.108182,-0.10818195343017578
38.56183338165283,10,9.992313861846924,9.941999,0.05800056457519531
38.57459855079651,10,9.987036943435669,9.941999,0.05800056457519531
38.5889458656311,10,9.981760025024414,9.941999,0.05800056457519531
38.6019561290741,10,9.974042654037476,9.941999,0.05800056457519531
38.617488861083984,10,9.966325283050537,9.941999,0.05800056457519531
38.62866973876953,10,9.962453603744507,10.018913,-0.01891326904296875
38.64191818237305,10,9.958581924438477,10.018913,-0.01891326904296875
38.655975580215454,10,9.954710245132446,10.018913,-0.01891326904296875
38.669241189956665,10,9.96341586112976,10.018913,-0.01891326904296875
38.68062996864319,10,9.966982555389404,9.916135,0.08386516571044922
38.69203042984009,10,9.970549249649048,9.916135,0.08386516571044922
38.70348644256592,10,9.974115943908691,9.916135,0.08386516571044922
38.71595740318298,10,9.973685503005981,9.916135,0.08386516571044922
38.72873401641846,10,9.979405546188355,10.0391445,-0.03914451599121094
38.74070501327515,10,9.985125589370728,10.0391445,-0.03914451599121094
38.75481033325195,10,9.9908456325531,10.0391445,-0.03914451599121094
38.766255378723145,10,9.996565675735473,10.0391445,-0.03914451599121094
38.778799295425415,10,9.993809604644776,10.053061,-0.05306053161621094
38.79031777381897,10,9.991053533554076,10.053061,-0.05306053161621094
38.80561590194702,10,9.988297462463379,10.053061,-0.05306053161621094
38.8203763961792,10,9.99385051727295,10.053061,-0.05306053161621094
38.83464455604553,10,9.997683382034301,10.018657,-0.01865673065185547
38.848626136779785,10,10.001516246795655,10.018657,-0.01865673065185547
38.86269211769104,10,10.005349111557006,10.018657,-0.01865673065185547
38.87413787841797,10,10.00918197631836,10.018657,-0.01865673065185547
38.885587215423584,10,10.009925985336304,10.033793,-0.03379344940185547
38.898354291915894,10,10.010669994354249,10.033793,-0.03379344940185547
38.91256308555603,10,10.011414003372192,10.033793,-0.03379344940185547
38.923879861831665,10,10.012158012390136,10.033793,-0.03379344940185547
38.93582797050476,10,10.025150537490845,10.175985,-0.17598533630371094
38.947264671325684,10,10.038143062591553,10.175985,-0.17598533630371094
38.95870494842529,10,10.051135587692261,10.175985,-0.17598533630371094
38.9718804359436,10,10.064128112792968,10.175985,-0.17598533630371094
38.984102725982666,10,10.070970153808593,10.175985,-0.17598533630371094
38.99582839012146,10,10.070342874526977,10.026599,-0.02659893035888672
39.00920033454895,10,10.069715595245361,10.026599,-0.02659893035888672
39.023991107940674,10,10.069088315963745,10.026599,-0.02659893035888672
39.03795862197876,10,10.067765235900879,10.026599,-0.02659893035888672
39.052968978881836,10,10.056803750991822,9.833831,0.1661691665649414
39.064433336257935,10,10.045842266082763,9.833831,0.1661691665649414
39.075979709625244,10,10.034880781173706,9.833831,0.1661691665649414
39.09087085723877,10,10.025639486312866,9.833831,0.1661691665649414
39.102165937423706,10,10.018099403381347,9.867855,0.13214492797851562
39.11555337905884,10,10.010559320449829,9.867855,0.13214492797851562
39.12729787826538,10,10.003019237518311,9.867855,0.13214492797851562
39.13857579231262,10,9.994722318649291,9.867855,0.13214492797851562
39.150400161743164,10,10.002660131454467,10.19255,-0.1925497055053711
39.16195249557495,10,10.010597944259644,10.19255,-0.1925497055053711
39.173009395599365,10,10.01853575706482,10.19255,-0.1925497055053711
39.184266805648804,10,10.019363975524902,10.19255,-0.1925497055053711
39.19592261314392,10,10.020192193984986,10.19255,-0.1925497055053711
39.20873689651489,10,10.009749794006348,9.967137,0.03286266326904297
39.22258377075195,10,9.99930739402771,9.967137,0.03286266326904297
39.23772668838501,10,9.988864994049072,9.967137,0.03286266326904297
39.25225901603699,10,9.985891914367675,9.967137,0.03286266326904297
39.26385188102722,10,9.970378494262695,9.716331,0.28366947174072266
39.275516510009766,10,9.954865074157714,9.716331,0.28366947174072266
39.28714609146118,10,9.939351654052734,9.716331,0.28366947174072266
39.30205702781677,10,9.933476638793945,9.716331,0.28366947174072266
39.315436124801636,10,9.952074337005616,10.205785,-0.20578479766845703
39.328137159347534,10,9.970672035217286,10.205785,-0.20578479766845703
39.33925247192383,10,9.989269733428955,10.205785,-0.20578479766845703
39.35057330131531,10,10.006166219711304,10.205785,-0.20578479766845703
39.36419725418091,10,10.004750967025757,9.83955,0.16044998168945312
39.37614369392395,10,10.00333571434021,9.83955,0.16044998168945312
39.38791489601135,10,10.001920461654663,9.83955,0.16044998168945312
39.399590253829956,10,9.984270477294922,9.83955,0.16044998168945312
39.41312503814697,10,9.966620492935181,9.83955,0.16044998168945312
39.42728114128113,10,9.953352403640746,9.927188,0.07281208038330078
39.43814206123352,10,9.940084314346313,9.927188,0.07281208038330078
39.448986530303955,10,9.92681622505188,9.927188,0.07281208038330078
39.46047496795654,10,9.924818754196167,9.927188,0.07281208038330078
39.47303891181946,10,9.924949407577515,9.96975,0.030249595642089844
39.484445095062256,10,9.925080060958862,9.96975,0.030249595642089844
39.49588441848755,10,9.92521071434021,9.96975,0.030249595642089844
39.5078067779541,10,9.937881708145142,9.96975,0.030249595642089844
39.5211501121521,10,9.968830919265747,10.335315,-0.3353147506713867
39.535576581954956,10,9.999780130386352,10.335315,-0.3353147506713867
39.54780602455139,10,10.030729341506959,10.335315,-0.3353147506713867
39.56266403198242,10,10.037205839157105,10.335315,-0.3353147506713867
39.5743350982666,10,10.043682336807251,10.335315,-0.3353147506713867
39.58623027801514,10,10.043974876403809,10.211636,-0.21163558959960938
39.597636222839355,10,10.044267416000366,10.211636,-0.21163558959960938
39.61272382736206,10,10.06287169456482,10.211636,-0.21163558959960938
39.6263313293457,10,10.081475973129272,10.211636,-0.21163558959960938
39.63718843460083,10,10.085154676437378,9.913124,0.08687591552734375
39.65204453468323,10,10.088833379745484,9.913124,0.08687591552734375
39.668805837631226,10,10.092512083053588,9.913124,0.08687591552734375
39.68200063705444,10,10.091808891296386,9.913124,0.08687591552734375
39.69337582588196,10,10.102243041992187,10.135871,-0.13587093353271484
39.70622372627258,10,10.112677192687988,10.135871,-0.13587093353271484
39.71745753288269,10,10.123111343383789,10.135871,-0.13587093353271484
39.72891569137573,10,10.131417369842529,10.135871,-0.13587093353271484
39.74237656593323,10,10.13972339630127,10.135871,-0.13587093353271484
39.75357723236084,10,10.153999376296998,10.25527,-0.25527000427246094
39.76629900932312,10,10.168275356292725,10.25527,-0.25527000427246094
39.78147554397583,10,10.164273118972778,10.25527,-0.25527000427246094
39.79273748397827,10,10.160270881652831,10.25527,-0.25527000427246094
39.804431438446045,10,10.140102577209472,9.931949,0.06805133819580078
39.815308570861816,10,10.119934272766113,9.931949,0.06805133819580078
39.82656931877136,10,10.099765968322753,9.931949,0.06805133819580078
39.84137535095215,10,10.085781621932984,9.931949,0.06805133819580078
39.853535890579224,10,10.071797275543213,9.931949,0.06805133819580078
39.86675429344177,10,10.071282291412354,10.201336,-0.20133590698242188
39.87817668914795,10,10.070767307281494,10.201336,-0.20133590698242188
39.889824628829956,10,10.085177898406982,10.201336,-0.20133590698242188
39.90129852294922,10,10.09958848953247,10.201336,-0.20133590698242188
39.91250157356262,10,10.096228551864623,9.845925,0.15407466888427734
39.92371678352356,10,10.092868614196778,9.845925,0.15407466888427734
39.938347816467285,10,10.078371334075928,9.845925,0.15407466888427734
39.94955778121948,10,10.063874053955079,9.845925,0.15407466888427734
39.96050000190735,10,10.04937677383423,9.845925,0.15407466888427734
39.9719934463501,10,10.04572114944458,10.062758,-0.0627584457397461
39.983296632766724,10,10.042065525054932,10.062758,-0.0627584457397461
39.99437880516052,10,10.032439947128296,10.062758,-0.0627584457397461
40.006677865982056,10,10.02281436920166,10.062758,-0.0627584457397461
40.01774549484253,10,10.013188791275024,10.062758,-0.0627584457397461
40.028754472732544,10,10.00356321334839,10.062758,-0.0627584457397461
40.043649196624756,10,10.010160064697265,10.063886,-0.06388568878173828
40.05497908592224,10,10.016756916046143,10.063886,-0.06388568878173828
40.06737470626831,10,10.023353767395019,10.063886,-0.06388568878173828
40.079527854919434,10,10.029950618743896,10.063886,-0.06388568878173828
40.0914192199707,10,10.036547470092774,10.063886,-0.06388568878173828
40.10307168960571,10,10.029674959182739,10.063886,-0.06388568878173828
40.11728501319885,10,10.023430490493775,10.076447,-0.076446533203125
40.12889647483826,10,10.01718602180481,10.076447,-0.076446533203125
40.14018487930298,10,10.010941553115845,10.076447,-0.076446533203125
40.152321100234985,10,10.022467613220215,10.076447,-0.076446533203125
40.164095878601074,10,10.033993673324584,10.076447,-0.076446533203125
40.17543172836304,10,10.048058605194091,10.127224,-0.12722396850585938
40.18782091140747,10,10.062123537063599,10.127224,-0.12722396850585938
40.19901919364929,10,10.076188468933106,10.127224,-0.12722396850585938
40.21111869812012,10,10.079411745071411,10.127224,-0.12722396850585938
40.22249102592468,10,10.082635021209716,10.127224,-0.12722396850585938
40.234009981155396,10,10.074906015396119,9.908178,0.09182167053222656
40.24605083465576,10,10.067177009582519,9.908178,0.09182167053222656
40.25748682022095,10,10.059448003768921,9.908178,0.09182167053222656
40.27071499824524,10,10.051718997955323,9.908178,0.09182167053222656
40.28358244895935,10,10.043933629989624,9.908178,0.09182167053222656
40.29702043533325,10,10.040916585922242,10.003545,-0.0035448074340820312
40.31025004386902,10,10.037899541854859,10.003545,-0.0035448074340820312
40.32157564163208,10,10.034882497787475,10.003545,-0.0035448074340820312
40.3355188369751,10,10.031865453720092,10.003545,-0.0035448074340820312
40.34665513038635,10,10.031101894378661,10.0486145,-0.048614501953125
40.36117601394653,10,10.029710292816162,10.0486145,-0.048614501953125
40.37461972236633,10,10.028318691253663,10.0486145,-0.048614501953125
40.38960790634155,10,10.026927089691162,10.0486145,-0.048614501953125
40.400707483291626,10,10.028870964050293,10.115324,-0.11532402038574219
40.41185998916626,10,10.030814838409423,10.115324,-0.11532402038574219
40.42643737792969,10,10.030219841003419,10.115324,-0.11532402038574219
40.43945384025574,10,10.029624843597412,10.115324,-0.11532402038574219
40.450748920440674,10,10.029029846191406,10.115324,-0.11532402038574219
40.46359372138977,10,10.028157949447632,10.109786,-0.1097860336303711
40.475587606430054,10,10.027286052703857,10.109786,-0.1097860336303711
40.486817836761475,10,10.037366437911988,10.109786,-0.1097860336303711
40.49798631668091,10,10.047446823120117,10.109786,-0.1097860336303711
40.50989007949829,10,10.057527208328247,10.109786,-0.1097860336303711
40.52380108833313,10,10.067054653167725,10.098727,-0.09872722625732422
40.535873889923096,10,10.076582098007203,10.098727,-0.09872722625732422
40.550698041915894,10,10.081341218948364,10.098727,-0.09872722625732422
40.561930656433105,10,10.086100339889526,10.098727,-0.09872722625732422
40.57399868965149,10,10.091478252410889,10.111103,-0.11110305786132812
40.58696126937866,10,10.096856164932252,10.111103,-0.11110305786132812
40.59850740432739,10,10.099980592727661,10.111103,-0.11110305786132812
40.61017870903015,10,10.10310502052307,10.111103,-0.11110305786132812
40.62205672264099,10,10.0971049785614,9.928614,0.07138633728027344
40.63501167297363,10,10.09110493659973,9.928614,0.07138633728027344
40.64837169647217,10,10.08176941871643,9.928614,0.07138633728027344
40.66004657745361,10,10.07243390083313,9.928614,0.07138633728027344
40.674301862716675,10,10.063098382949828,9.928614,0.07138633728027344
40.686585903167725,10,10.061808729171753,10.089531,-0.08953094482421875
40.69791555404663,10,10.060519075393676,10.089531,-0.08953094482421875
40.70935654640198,10,10.05950632095337,10.089531,-0.08953094482421875
40.72412109375,10,10.05849356651306,10.089531,-0.08953094482421875
40.73562264442444,10,10.060366821289062,10.147251,-0.14725112915039062
40.750248432159424,10,10.062240076065063,10.147251,-0.14725112915039062
40.76397728919983,10,10.064113330841064,10.147251,-0.14725112915039062
40.781092405319214,10,10.066539525985718,10.147251,-0.14725112915039062
40.79456162452698,10,10.059661817550658,9.961173,0.038826942443847656
40.8060257434845,10,10.052784109115601,9.961173,0.038826942443847656
