time,set_point,filter_measure_variable,gross_measure_variable,error
103.83289122581482,17,17.376019554138182,17.713573,-0.3760195541381819
103.84846210479736,17,17.377730255126952,17.713573,-0.37773025512695213
103.86693716049194,17,17.385492248535158,17.713573,-0.38549224853515796
103.88219404220581,17,17.39325424194336,17.713573,-0.3932542419433602
103.89695072174072,17,17.39287925720215,17.306725,-0.39287925720215
103.91039443016052,17,17.392504272460936,17.306725,-0.3925042724609362
103.92499685287476,17,17.392129287719726,17.306725,-0.392129287719726
103.94446754455566,17,17.391754302978516,17.306725,-0.39175430297851577
103.95840215682983,17,17.388144645690918,17.306725,-0.3881446456909181
103.97359156608582,17,17.39063304901123,17.611628,-0.39063304901123175
103.98723459243774,17,17.393121452331542,17.611628,-0.39312145233154183
104.00369453430176,17,17.395609855651855,17.611628,-0.39560985565185547
104.0198392868042,17,17.39980529785156,17.611628,-0.39980529785156094
104.03784584999084,17,17.40400074005127,17.611628,-0.40400074005126996
104.05160665512085,17,17.40131523132324,17.26758,-0.40131523132324176
104.06887030601501,17,17.398629722595214,17.26758,-0.39862972259521356
104.08495044708252,17,17.39594421386719,17.26758,-0.3959442138671889
104.1021318435669,17,17.39217170715332,17.26758,-0.39217170715332017
104.11696434020996,17,17.38839920043945,17.26758,-0.3883992004394514
104.1310305595398,17,17.391441383361816,17.608315,-0.39144138336181555
104.14509344100952,17,17.39448356628418,17.608315,-0.3944835662841797
104.16256523132324,17,17.397525749206544,17.608315,-0.3975257492065438
104.17826724052429,17,17.400567932128908,17.608315,-0.40056793212890796
104.19411587715149,17,17.406437873840332,17.608315,-0.40643787384033203
104.20998978614807,17,17.40798179626465,17.392014,-0.40798179626465014
104.22566342353821,17,17.409525718688965,17.392014,-0.4095257186889647
104.2397530078888,17,17.411069641113283,17.392014,-0.4110696411132828
104.2533118724823,17,17.412613563537597,17.392014,-0.41261356353759737
104.2721848487854,17,17.41670951843262,17.392014,-0.4167095184326186
104.28688526153564,17,17.419550132751464,17.329247,-0.41955013275146413
104.3014464378357,17,17.422390747070313,17.329247,-0.4223907470703132
104.3182806968689,17,17.42523136138916,17.329247,-0.42523136138915874
104.33539772033691,17,17.429298973083498,17.329247,-0.4292989730834975
104.34925985336304,17,17.433366584777833,17.329247,-0.43336658477783274
104.36863017082214,17,17.437434196472168,17.329247,-0.43743419647216797
104.38707137107849,17,17.439322776794434,17.220295,-0.4393227767944339
104.40205144882202,17,17.4412113571167,17.220295,-0.4412113571166998
104.41702818870544,17,17.443099937438966,17.220295,-0.4430999374389657
104.43251299858093,17,17.43862808227539,17.220295,-0.43862808227538963
104.44854092597961,17,17.43861644744873,17.443306,-0.4386164474487302
104.46622943878174,17,17.43860481262207,17.443306,-0.43860481262207074
104.48121237754822,17,17.43859317779541,17.443306,-0.4385931777954113
104.4992880821228,17,17.43858154296875,17.443306,-0.4385815429687483
104.5135293006897,17,17.43537109375,17.306149,-0.4353710937499997
104.53071022033691,17,17.43216064453125,17.306149,-0.43216064453125114
104.54599952697754,17,17.4289501953125,17.306149,-0.428950195312499
104.5602376461029,17,17.42573974609375,17.306149,-0.4257397460937504
104.5757224559784,17,17.422529296875,17.306149,-0.4225292968749983
104.5896475315094,17,17.418066902160646,17.243551,-0.41806690216064624
104.60669302940369,17,17.408666458129883,17.243551,-0.40866645812988267
104.62217092514038,17,17.399266014099123,17.243551,-0.39926601409912266
104.63709926605225,17,17.38986557006836,17.243551,-0.3898655700683591
104.6533477306366,17,17.3804651260376,17.243551,-0.3804651260375991
104.66946721076965,17,17.372185249328613,17.29958,-0.37218524932861285
104.68569588661194,17,17.372042350769043,17.29958,-0.3720423507690427
104.69927644729614,17,17.371899452209473,17.29958,-0.3718994522094725
104.71485233306885,17,17.371756553649902,17.29958,-0.37175655364990234
104.72927689552307,17,17.371613655090332,17.29958,-0.3716136550903322
104.74547624588013,17,17.375764045715332,17.514244,-0.3757640457153322
104.76313877105713,17,17.37381637573242,17.514244,-0.3738163757324209
104.77675080299377,17,17.371868705749513,17.514244,-0.37186870574951314
104.79515838623047,17,17.369921035766602,17.514244,-0.36992103576660185
104.81128525733948,17,17.36797336578369,17.514244,-0.36797336578369055
104.82510590553284,17,17.364026527404786,17.414286,-0.3640265274047856
104.83906865119934,17,17.366960639953614,17.414286,-0.3669606399536143
104.85836720466614,17,17.369894752502443,17.414286,-0.36989475250244297
104.87314081192017,17,17.372828865051268,17.414286,-0.3728288650512681
104.89125990867615,17,17.375762977600097,17.414286,-0.3757629776000968
104.90703511238098,17,17.378697090148925,17.414286,-0.3786970901489255
104.92426180839539,17,17.380968322753905,17.721876,-0.3809683227539047
104.93866014480591,17,17.383239555358887,17.721876,-0.38323955535888743
104.95596528053284,17,17.385510787963867,17.721876,-0.3855107879638666
104.97044897079468,17,17.38778202056885,17.721876,-0.38778202056884936
104.98410058021545,17,17.384811630249022,17.459795,-0.3848116302490219
105.00156259536743,17,17.386167259216307,17.459795,-0.38616725921630746
105.01663565635681,17,17.387522888183593,17.459795,-0.38752288818359304
105.03158354759216,17,17.38887851715088,17.459795,-0.3888785171508786
105.04692029953003,17,17.390234146118164,17.459795,-0.3902341461181642
105.06166481971741,17,17.39158977508545,17.459795,-0.3915897750854498
105.08050751686096,17,17.38929141998291,17.214329,-0.3892914199829107
105.0954852104187,17,17.38699306488037,17.214329,-0.38699306488037166
105.11241436004639,17,17.384694709777833,17.214329,-0.3846947097778326
105.12627816200256,17,17.382396354675294,17.214329,-0.38239635467529354
105.14031910896301,17,17.380097999572754,17.214329,-0.3800979995727545
105.15688157081604,17,17.3812508392334,17.386889,-0.38125083923339886
105.17099523544312,17,17.384582710266113,17.386889,-0.38458271026611257
105.18622303009033,17,17.38791458129883,17.386889,-0.38791458129882983
105.20066928863525,17,17.391246452331544,17.386889,-0.39124645233154354
105.21660280227661,17,17.394578323364257,17.386889,-0.39457832336425724
105.23120975494385,17,17.39362491607666,17.395636,-0.3936249160766607
105.24543404579163,17,17.392671508789064,17.395636,-0.3926715087890642
105.25996851921082,17,17.391718101501464,17.395636,-0.39171810150146413
105.27537417411804,17,17.390764694213868,17.395636,-0.3907646942138676
105.2901086807251,17,17.39255443572998,17.395636,-0.3925544357299806
105.30615997314453,17,17.394344177246094,17.395636,-0.3943441772460936
105.32045912742615,17,17.391179542541504,17.147917,-0.39117954254150433
105.3358564376831,17,17.388014907836915,17.147917,-0.38801490783691506
105.34992241859436,17,17.384850273132326,17.147917,-0.3848502731323258
105.36605882644653,17,17.38293758392334,17.147917,-0.38293758392334
105.38328647613525,17,17.381024894714354,17.147917,-0.3810248947143542
105.39746403694153,17,17.382715339660646,17.328074,-0.3827153396606455
105.41129565238953,17,17.384405784606933,17.328074,-0.3844057846069333
105.42647981643677,17,17.38609622955322,17.328074,-0.3860962295532211
105.44216108322144,17,17.386666107177735,17.328074,-0.3866661071777351
105.46146035194397,17,17.387235984802246,17.328074,-0.3872359848022455
105.47784471511841,17,17.38780586242676,17.328074,-0.3878058624267595
105.49167537689209,17,17.38725700378418,17.272137,-0.38725700378417827
105.50536847114563,17,17.3867081451416,17.272137,-0.38670814514160057
105.52203631401062,17,17.381865997314453,17.272137,-0.3818659973144527
105.54105043411255,17,17.377023849487305,17.272137,-0.37702384948730483
105.55689859390259,17,17.372181701660157,17.272137,-0.37218170166015696
105.57134318351746,17,17.363402366638184,17.075277,-0.3634023666381836
105.58567094802856,17,17.35462303161621,17.075277,-0.3546230316162102
105.60070180892944,17,17.347842864990234,17.075277,-0.3478428649902341
105.6203715801239,17,17.341062698364258,17.075277,-0.34106269836425795
105.63853001594543,17,17.342436561584474,17.482979,-0.3424365615844742
105.65260195732117,17,17.343810424804687,17.482979,-0.34381042480468693
105.66779446601868,17,17.345184288024903,17.482979,-0.3451842880249032
105.68427729606628,17,17.346558151245116,17.482979,-0.3465581512451159
105.70340728759766,17,17.34178020477295,17.482979,-0.3417802047729488
105.71939826011658,17,17.33908580780029,17.587156,-0.3390858078002914
105.73351240158081,17,17.336391410827638,17.587156,-0.33639141082763757
105.75033736228943,17,17.33369701385498,17.587156,-0.3336970138549802
105.76516008377075,17,17.33624423980713,17.587156,-0.3362442398071295
105.77921772003174,17,17.335210189819335,17.408092,-0.33521018981933537
105.7964768409729,17,17.33417613983154,17.408092,-0.33417613983154126
105.81409955024719,17,17.33314208984375,17.408092,-0.3331420898437507
105.83182621002197,17,17.332108039855957,17.408092,-0.3321080398559566
105.84736013412476,17,17.331073989868162,17.408092,-0.3310739898681625
105.86098098754883,17,17.334958114624023,17.408535,-0.3349581146240226
105.8781099319458,17,17.338842239379883,17.408535,-0.33884223937988267
105.89431428909302,17,17.342726364135743,17.408535,-0.34272636413574276
105.90816068649292,17,17.346610488891603,17.408535,-0.34661048889160284
105.92182922363281,17,17.356376571655275,17.702633,-0.35637657165527514
105.93657302856445,17,17.36269145965576,17.702633,-0.36269145965576044
105.95355033874512,17,17.36900634765625,17.702633,-0.3690063476562493
105.9672954082489,17,17.375321235656738,17.702633,-0.37532123565673814
105.98180985450745,17,17.381636123657227,17.702633,-0.381636123657227
105.99607062339783,17,17.387951011657716,17.702633,-0.38795101165771584
106.01053166389465,17,17.389271087646485,17.46164,-0.38927108764648466
106.02547478675842,17,17.390591163635253,17.46164,-0.3905911636352535
106.04304504394531,17,17.391911239624022,17.46164,-0.3919112396240223
106.05850911140442,17,17.393231315612795,17.46164,-0.3932313156127947
106.07348108291626,17,17.394551391601563,17.46164,-0.3945513916015635
106.08973360061646,17,17.39255874633789,17.296003,-0.39255874633789034
106.10378551483154,17,17.395520477294923,17.296003,-0.395520477294923
106.1183705329895,17,17.398482208251952,17.296003,-0.39848220825195213
106.13226079940796,17,17.401443939208985,17.296003,-0.4014439392089848
106.14614844322205,17,17.404405670166014,17.296003,-0.4044056701660139
106.16035604476929,17,17.412851791381836,17.570223,-0.41285179138183636
106.17607283592224,17,17.41769477844238,17.570223,-0.4176947784423817
106.1921501159668,17,17.42253776550293,17.570223,-0.42253776550293054
106.21123766899109,17,17.427380752563476,17.570223,-0.42738075256347585
106.22854137420654,17,17.432223739624025,17.570223,-0.4322237396240247
106.24309492111206,17,17.438453712463378,17.639572,-0.43845371246337805
106.25848340988159,17,17.444683685302735,17.639572,-0.44468368530273494
106.276615858078,17,17.45203239440918,17.639572,-0.45203239440917997
106.29237914085388,17,17.459381103515625,17.639572,-0.459381103515625
106.30861830711365,17,17.46672981262207,17.639572,-0.46672981262207003
106.32219409942627,17,17.459166374206543,16.893965,-0.4591663742065428
106.33668065071106,17,17.451602935791016,16.893965,-0.4516029357910156
106.3505961894989,17,17.447976684570314,16.893965,-0.4479766845703139
106.36513662338257,17,17.44435043334961,16.893965,-0.44435043334960866
106.37899088859558,17,17.440724182128907,16.893965,-0.44072418212890696
106.39363169670105,17,17.4370979309082,16.893965,-0.4370979309082017
106.40724849700928,17,17.43848392486572,17.552279,-0.4384839248657215
106.42127442359924,17,17.43986991882324,17.552279,-0.43986991882324133
106.43600249290466,17,17.44125591278076,17.552279,-0.44125591278076115
106.45497345924377,17,17.44264190673828,17.552279,-0.44264190673828097
106.47405433654785,17,17.4440279006958,17.552279,-0.4440279006958008
106.48795866966248,17,17.440439682006836,17.407745,-0.44043968200683636
106.50205087661743,17,17.436851463317872,17.407745,-0.43685146331787195
106.5182523727417,17,17.433263244628908,17.407745,-0.43326324462890753
106.53728866577148,17,17.429675025939943,17.407745,-0.4296750259399431
106.55241990089417,17,17.42966808319092,17.407745,-0.42966808319091854
106.56797695159912,17,17.426983070373534,17.273842,-0.42698307037353445
106.58280277252197,17,17.424298057556154,17.273842,-0.4242980575561539
106.5964982509613,17,17.42161304473877,17.273842,-0.4216130447387698
106.6104166507721,17,17.418928031921386,17.273842,-0.4189280319213857
106.62460398674011,17,17.416234169006348,17.273842,-0.4162341690063478
106.63903570175171,17,17.41354030609131,17.273842,-0.4135403060913099
106.6545398235321,17,17.420783615112306,17.7707,-0.4207836151123061
106.66854429244995,17,17.428026924133302,17.7707,-0.42802692413330234
106.68637228012085,17,17.429388275146483,17.7707,-0.4293882751464828
106.7002911567688,17,17.430749626159667,17.7707,-0.43074962615966683
106.71673893928528,17,17.43211097717285,17.7707,-0.43211097717285085
106.7309820652008,17,17.422363204956056,17.215244,-0.4223632049560564
106.74945831298828,17,17.41261543273926,17.215244,-0.4126154327392584
106.7657687664032,17,17.40286766052246,17.215244,-0.40286766052246037
106.77963948249817,17,17.39793975830078,17.215244,-0.39793975830077954
106.7953667640686,17,17.393011856079102,17.215244,-0.3930118560791023
106.81237697601318,17,17.397290382385254,17.675566,-0.39729038238525405
106.83021068572998,17,17.401568908691406,17.675566,-0.4015689086914058
106.84398579597473,17,17.405847434997558,17.675566,-0.4058474349975576
106.85812258720398,17,17.41343868255615,17.675566,-0.41343868255615135
106.87800216674805,17,17.421029930114745,17.675566,-0.4210299301147451
106.8941330909729,17,17.42840888977051,17.664951,-0.42840888977050895
106.91202116012573,17,17.43578784942627,17.664951,-0.43578784942626925
106.93490767478943,17,17.44316680908203,17.664951,-0.44316680908202954
106.95122718811035,17,17.445061378479004,17.664951,-0.4450613784790036
106.9686632156372,17,17.441132698059082,17.373789,-0.4411326980590822
106.98690485954285,17,17.43720401763916,17.373789,-0.4372040176391607
107.00108242034912,17,17.43327533721924,17.373789,-0.4332753372192393
107.01770424842834,17,17.429346656799318,17.373789,-0.4293466567993178
107.03282523155212,17,17.424030990600585,17.373789,-0.4240309906005848
107.04891848564148,17,17.420038108825683,17.439928,-0.4200381088256826
107.06307578086853,17,17.41604522705078,17.439928,-0.4160452270507804
107.07907366752625,17,17.412052345275878,17.439928,-0.4120523452758782
107.0937032699585,17,17.408059463500976,17.439928,-0.408059463500976
107.10889887809753,17,17.418978729248046,17.439928,-0.418978729248046
107.12516188621521,17,17.428286933898924,17.359375,-0.42828693389892436
107.14269852638245,17,17.437595138549806,17.359375,-0.43759513854980625
107.15807890892029,17,17.446903343200685,17.359375,-0.4469033432006846
107.17302203178406,17,17.456211547851563,17.359375,-0.4562115478515629
107.18723464012146,17,17.46551975250244,17.359375,-0.46551975250244126
107.2012267112732,17,17.461661682128906,17.359375,-0.4616616821289057
