time,set_point,filter_measure_variable,gross_measure_variable,error
29.734657049179077,10,12.763752794265747,12.832535,-2.8325347900390625
29.75989818572998,10,12.91546425819397,12.832535,-2.8325347900390625
29.784520626068115,10,12.969653797149657,13.330435,-3.330434799194336
29.809592485427856,10,13.023843336105347,13.330435,-3.330434799194336
29.834583282470703,10,13.04064416885376,13.099371,-3.0993709564208984
29.86357283592224,10,13.057445001602172,13.099371,-3.0993709564208984
29.88474130630493,10,13.078009414672852,13.174643,-3.174642562866211
29.909542560577393,10,13.084570837020873,13.174643,-3.174642562866211
29.934356689453125,10,13.091132259368896,13.174643,-3.174642562866211
29.959425687789917,10,13.09871883392334,13.042682,-3.0426816940307617
29.98424196243286,10,13.106305408477784,13.042682,-3.0426816940307617
30.01332139968872,10,13.107157945632935,12.974085,-2.9740848541259766
30.03450059890747,10,13.108010482788085,12.974085,-2.9740848541259766
30.059251308441162,10,13.057324266433715,11.877629,-1.877629280090332
30.084521770477295,10,13.006638050079346,11.877629,-1.877629280090332
30.10928750038147,10,12.907355308532715,11.053506,-1.0535058975219727
30.13450336456299,10,12.808072566986084,11.053506,-1.0535058975219727
30.15904688835144,10,12.672475910186767,10.693747,-0.6937465667724609
30.18384885787964,10,12.53687925338745,10.693747,-0.6937465667724609
30.20906710624695,10,12.421927881240844,11.106652,-1.1066522598266602
30.23392605781555,10,12.335633754730225,11.106652,-1.1066522598266602
30.258832693099976,10,12.244679260253907,11.013445,-1.0134449005126953
30.287421464920044,10,12.128829765319825,11.013445,-1.0134449005126953
30.30873942375183,10,11.997169542312623,10.69723,-0.697230339050293
30.33363938331604,10,11.877062511444091,10.69723,-0.697230339050293
30.358747482299805,10,11.770743036270142,10.972981,-0.9729814529418945
30.383654356002808,10,11.660659980773925,10.972981,-0.9729814529418945
30.40867257118225,10,11.55057692527771,10.972981,-0.9729814529418945
30.437916040420532,10,11.45168309211731,11.196766,-1.1967658996582031
30.458604335784912,10,11.359387302398682,11.196766,-1.1967658996582031
30.483616828918457,10,11.255884552001953,10.972627,-0.9726266860961914
30.508572340011597,10,11.155811643600464,10.972627,-0.9726266860961914
30.533451795578003,10,11.047440528869629,10.806663,-0.8066625595092773
30.55862855911255,10,10.993892192840576,10.806663,-0.8066625595092773
30.58718514442444,10,10.752891492843627,7.0576153,2.942384719848633
30.608506679534912,10,10.553096961975097,7.0576153,2.942384719848633
30.63369584083557,10,10.330243253707886,6.5964317,3.4035682678222656
30.658101558685303,10,10.125377511978149,6.5964317,3.4035682678222656
30.68323278427124,10,9.929793000221252,6.7820563,3.2179436683654785
30.708318948745728,10,9.713563203811646,6.7820563,3.2179436683654785
30.737127542495728,10,9.495312714576722,6.7416425,3.258357524871826
30.7580783367157,10,9.281722593307496,6.7416425,3.258357524871826
30.782992124557495,10,9.06201229095459,6.619239,3.38076114654541
30.808244466781616,10,8.858112716674805,6.619239,3.38076114654541
30.833083391189575,10,8.654213142395019,6.619239,3.38076114654541
30.85806965827942,10,8.435768914222717,6.604097,3.3959031105041504
30.88718271255493,10,8.217324686050414,6.604097,3.3959031105041504
30.907832860946655,10,8.005553650856019,6.7375607,3.262439250946045
30.933002471923828,10,7.782593393325806,6.7375607,3.262439250946045
30.957916259765625,10,7.554554152488708,6.635981,3.3640189170837402
30.982625246047974,10,7.337721872329712,6.635981,3.3640189170837402
31.007892608642578,10,7.123650741577149,6.691204,3.308795928955078
31.032711267471313,10,6.917877817153931,6.691204,3.308795928955078
31.057530164718628,10,6.71561176776886,6.7613416,3.2386584281921387
31.082501888275146,10,6.700798082351684,6.7613416,3.2386584281921387
31.10745906829834,10,6.6835031747818,6.711717,3.288282871246338
31.133197784423828,10,6.6892674446105955,6.711717,3.288282871246338
31.16121554374695,10,6.756930685043335,7.9496965,2.0503034591674805
31.18245029449463,10,6.815312695503235,7.9496965,2.0503034591674805
31.207396268844604,10,6.882263946533203,8.121081,1.8789186477661133
31.232236862182617,10,6.951235890388489,8.121081,1.8789186477661133
31.25731658935547,10,7.016312313079834,8.043171,1.9568290710449219
31.28232169151306,10,7.087508916854858,8.043171,1.9568290710449219
31.311378002166748,10,7.1631685256958,8.132431,1.8675689697265625
31.332351684570312,10,7.238828134536743,8.132431,1.8675689697265625
31.357234239578247,10,7.315244841575622,8.132431,1.8675689697265625
31.38205051422119,10,7.403814697265625,8.375494,1.6245059967041016
31.407148838043213,10,7.4857113599777225,8.375494,1.6245059967041016
31.432212591171265,10,7.558467149734497,8.192677,1.8073234558105469
31.461989879608154,10,7.636301922798157,8.192677,1.8073234558105469
31.48205256462097,10,7.704138731956482,7.9927173,2.0072827339172363
31.50702667236328,10,7.769214391708374,7.9927173,2.0072827339172363
31.532105445861816,10,7.846880960464477,8.244535,1.7554645538330078
31.557188987731934,10,7.921040654182434,8.244535,1.7554645538330078
31.58209991455078,10,7.995278215408325,8.246093,1.7539072036743164
31.6107120513916,10,8.071996998786926,8.246093,1.7539072036743164
31.632224798202515,10,8.199697637557984,9.26573,0.7342700958251953
31.656912803649902,10,8.265499305725097,9.26573,0.7342700958251953
31.669341802597046,10,8.355127239227295,9.742255,0.25774478912353516
31.680090188980103,10,8.436185932159423,9.742255,0.25774478912353516
31.690971851348877,10,8.517244625091553,9.742255,0.25774478912353516
31.70249843597412,10,8.602198839187622,9.742255,0.25774478912353516
31.716731309890747,10,8.68715305328369,9.742255,0.25774478912353516
31.760461807250977,10,8.874953174591065,11.888433,-1.8884334564208984
31.78171420097351,10,9.062753295898437,11.888433,-1.8884334564208984
31.80674171447754,10,9.303665733337402,12.95068,-2.9506797790527344
31.831456422805786,10,9.532425022125244,12.95068,-2.9506797790527344
31.856645107269287,10,9.761184310913086,12.95068,-2.9506797790527344
31.881829977035522,10,10.005294847488404,13.074887,-3.074887275695801
31.906540155410767,10,10.24940538406372,13.074887,-3.074887275695801
31.9315984249115,10,10.489207100868224,12.788752,-2.7887516021728516
31.956414937973022,10,10.72900881767273,12.788752,-2.7887516021728516
31.981172800064087,10,10.97486720085144,13.161703,-3.161703109741211
32.006447076797485,10,11.220725584030152,13.161703,-3.161703109741211
32.03520655632019,10,11.444327259063721,12.718126,-2.7181262969970703
32.05635714530945,10,11.66792893409729,12.718126,-2.7181262969970703
32.08132028579712,10,11.849600124359132,12.899154,-2.899153709411621
32.10628533363342,10,12.031271314620971,12.899154,-2.899153709411621
32.13155555725098,10,12.199858331680298,13.113996,-3.1139955520629883
32.156156063079834,10,12.368445348739623,13.113996,-3.1139955520629883
32.184956789016724,10,12.526960754394532,12.912563,-2.9125633239746094
32.20596528053284,10,12.685476160049438,12.912563,-2.9125633239746094
32.231116771698,10,12.845866107940674,12.950054,-2.950054168701172
32.25618529319763,10,12.898947143554688,12.950054,-2.950054168701172
32.28125047683716,10,12.957399225234985,13.057475,-3.0574750900268555
32.3059024810791,10,12.962738990783691,13.057475,-3.0574750900268555
32.334526777267456,10,12.967927742004395,13.054455,-3.054454803466797
32.35572862625122,10,12.973116493225097,13.054455,-3.054454803466797
32.38081979751587,10,12.976853609085083,13.14963,-3.149629592895508
32.405643939971924,10,12.980590724945069,13.14963,-3.149629592895508
32.430546283721924,10,12.998634624481202,13.14963,-3.149629592895508
32.45575571060181,10,13.012918329238891,13.074426,-3.07442569732666
32.48451805114746,10,13.008554458618164,13.074426,-3.07442569732666
32.50567936897278,10,12.968566703796387,12.361948,-2.361948013305664
32.53048801422119,10,12.88632378578186,11.073268,-1.073267936706543
32.555657148361206,10,12.804080867767334,11.073268,-1.073267936706543
32.58062815666199,10,12.712826204299926,11.07406,-1.0740604400634766
32.60548448562622,10,12.62157154083252,11.07406,-1.0740604400634766
32.63419437408447,10,12.519574785232544,11.07406,-1.0740604400634766
32.65545701980591,10,12.397057294845581,10.663646,-0.6636457443237305
32.68022847175598,10,12.284611415863036,10.663646,-0.6636457443237305
32.70524191856384,10,12.184299039840699,10.906316,-0.906315803527832
32.73042106628418,10,12.082112121582032,10.906316,-0.906315803527832
32.75536799430847,10,11.987876319885254,11.065338,-1.065338134765625
32.7802152633667,10,11.888269472122193,11.065338,-1.065338134765625
32.80530786514282,10,11.775650358200073,10.805093,-0.8050928115844727
32.83008122444153,10,11.663182258605957,10.805093,-0.8050928115844727
32.85514259338379,10,11.555347013473511,10.89775,-0.8977499008178711
32.88004922866821,10,11.442753028869628,10.89775,-0.8977499008178711
32.90908646583557,10,11.338426876068116,11.063107,-1.0631065368652344
32.93004631996155,10,11.234100723266602,11.063107,-1.0631065368652344
32.954904317855835,10,11.123650169372558,10.865415,-0.8654146194458008
32.980106353759766,10,11.013199615478516,10.865415,-0.8654146194458008
33.00473499298096,10,10.941050481796264,10.918965,-0.9189653396606445
33.02965688705444,10,10.93333535194397,10.918965,-0.9189653396606445
33.05864500999451,10,10.82715425491333,8.949646,1.05035400390625
33.07988238334656,10,10.720933532714843,8.949646,1.05035400390625
33.1048264503479,10,10.614712810516357,8.949646,1.05035400390625
33.13014507293701,10,10.401262450218201,6.805053,3.194946765899658
33.15454983711243,10,10.208332824707032,6.805053,3.194946765899658
33.179682970047,10,10.01046781539917,6.7063456,3.293654441833496
33.208274126052856,10,9.800469303131104,6.7063456,3.293654441833496
33.229533672332764,10,9.588964986801148,6.6762295,3.323770523071289
33.2544903755188,10,9.369509553909301,6.6762295,3.323770523071289
33.279399394989014,10,9.151921772956848,6.7135825,3.2864174842834473
33.30459403991699,10,8.947346258163453,6.7135825,3.2864174842834473
33.32946252822876,10,8.736809396743775,6.5943556,3.405644416809082
33.357954263687134,10,8.521639680862426,6.5943556,3.405644416809082
33.379530906677246,10,8.307183074951173,6.608618,3.3913822174072266
33.40452814102173,10,8.08445863723755,6.608618,3.3913822174072266
33.42933917045593,10,7.861734199523926,6.608618,3.3913822174072266
33.45446968078613,10,7.6569342613220215,6.769416,3.230584144592285
33.4792103767395,10,7.452134323120117,6.769416,3.230584144592285
33.507957220077515,10,7.237034630775452,6.6169715,3.383028507232666
33.52921724319458,10,7.0114909410476685,6.4080915,3.5919084548950195
33.554152727127075,10,6.88441321849823,6.4080915,3.5919084548950195
33.57925081253052,10,6.757335495948792,6.4080915,3.5919084548950195
33.604174852371216,10,6.6413357019424435,6.62965,3.370349884033203
33.62910532951355,10,6.632565546035766,6.62965,3.370349884033203
33.65402841567993,10,6.7029667615890505,8.213078,1.7869224548339844
33.67878174781799,10,6.7783033609390255,8.213078,1.7869224548339844
33.70408010482788,10,6.842690563201904,7.9940896,2.0059103965759277
33.728959798812866,10,6.908583569526672,7.9940896,2.0059103965759277
33.75388836860657,10,6.978074860572815,8.066055,1.9339447021484375
33.782530784606934,10,7.045698499679565,8.066055,1.9339447021484375
33.803619384765625,10,7.120876717567444,8.217147,1.782853126525879
33.82868027687073,10,7.202016282081604,8.217147,1.782853126525879
33.853593826293945,10,7.283155846595764,8.217147,1.782853126525879
33.87889504432678,10,7.356411385536194,8.073729,1.9262714385986328
33.903823137283325,10,7.431763863563537,8.115667,1.8843326568603516
33.93239092826843,10,7.507116341590882,8.115667,1.8843326568603516
33.95351219177246,10,7.57971875667572,8.221464,1.7785358428955078
33.978822469711304,10,7.652321171760559,8.221464,1.7785358428955078
34.00356912612915,10,7.732545804977417,8.221464,1.7785358428955078
34.02856183052063,10,7.818327331542969,8.123722,1.8762779235839844
34.05334258079529,10,7.90410885810852,8.123722,1.8762779235839844
34.0820107460022,10,8.003379535675048,8.393505,1.6064949035644531
34.103474140167236,10,8.091572284698486,8.393505,1.6064949035644531
34.12875986099243,10,8.231854820251465,9.435301,0.5646991729736328
34.153236389160156,10,8.292965984344482,9.435301,0.5646991729736328
34.17818474769592,10,8.3540771484375,9.435301,0.5646991729736328
34.194074869155884,10,8.437467646598815,9.6619,0.3381004333496094
34.20903277397156,10,8.520858144760131,9.6619,0.3381004333496094
34.2223334312439,10,8.600650358200074,9.6619,0.3381004333496094
34.253069162368774,10,8.845854711532592,12.970142,-2.970142364501953
34.277878284454346,10,9.083504486083985,12.970142,-2.970142364501953
34.303081035614014,10,9.314075422286987,12.828566,-2.8285655975341797
34.32782316207886,10,9.54464635848999,12.828566,-2.8285655975341797
34.353047609329224,10,9.780683946609496,12.79448,-2.794480323791504
34.38174366950989,10,10.01462459564209,12.79448,-2.794480323791504
34.402764320373535,10,10.261694097518921,13.057057,-3.0570573806762695
34.42783045768738,10,10.50347375869751,13.057057,-3.0570573806762695
34.45281457901001,10,10.738423347473145,12.920456,-2.9204559326171875
34.477588415145874,10,10.97337293624878,12.920456,-2.9204559326171875
34.50298762321472,10,11.213209629058838,12.920456,-2.9204559326171875
34.52766561508179,10,11.451711273193359,12.893755,-2.8937549591064453
34.55259156227112,10,11.676723766326905,12.893755,-2.8937549591064453
34.57767081260681,10,11.907188987731933,13.00281,-3.002809524536133
34.60255718231201,10,12.085564422607423,13.00281,-3.002809524536133
34.628034830093384,10,12.274565839767456,13.215329,-3.215329170227051
34.656229734420776,10,12.46356725692749,13.215329,-3.215329170227051
34.67742347717285,10,12.630898666381835,13.008528,-3.0085277557373047
34.702391624450684,10,12.798230075836182,13.008528,-3.0085277557373047
34.727460622787476,10,12.960315942764282,12.903617,-2.9036169052124023
34.75245809555054,10,12.956989669799805,12.903617,-2.9036169052124023
34.77732586860657,10,12.960459232330322,13.039534,-3.0395336151123047
34.806084632873535,10,12.97100763320923,13.039534,-3.0395336151123047
34.8271861076355,10,12.977869653701783,12.965806,-2.965806007385254
34.85223054885864,10,12.98643593788147,12.965806,-2.965806007385254
34.877464056015015,10,13.000384759902953,13.073457,-3.0734567642211914
34.90226459503174,10,13.0012047290802,13.073457,-3.0734567642211914
34.92696213722229,10,13.002014780044556,13.073258,-3.073258399963379
34.955753326416016,10,13.009654903411866,13.073258,-3.073258399963379
34.97688627243042,10,12.987168788909912,12.470734,-2.470733642578125
35.00232124328613,10,12.964682674407959,12.470734,-2.470733642578125
35.026992082595825,10,12.943531608581543,12.470734,-2.470733642578125
35.05187177658081,10,12.841391038894653,10.850944,-0.8509435653686523
35.07674288749695,10,12.733797740936279,10.850944,-0.8509435653686523
35.10563063621521,10,12.641229486465454,11.151444,-1.151444435119629
35.12696552276611,10,12.538035249710083,11.151444,-1.151444435119629
35.15184926986694,10,12.425114917755128,10.956923,-0.9569225311279297
35.17731761932373,10,12.322534656524658,10.956923,-0.9569225311279297
35.2015426158905,10,12.229339504241944,11.144625,-1.1446247100830078
35.22657489776611,10,12.141389894485474,11.144625,-1.1446247100830078
